1.8092679267926794,80.70808859360531
1.8094619461946195,89.3072977894127
1.8096559655965598,90.04462142786531
1.8098499849985,106.89148895911151
1.8100440044004402,38.42209081317287
1.8102380238023803,58.90543618220471
1.8104320432043206,0.01152379553113786
1.8106260626062607,0.5179270029028447
1.810820082008201,10.757273412391765
1.811014101410141,0.0
1.8112081208120814,0.0
1.8114021402140215,11.623285642563744
1.8115961596159618,57.51590581366725
1.8117901790179018,59.24414383597789
1.8119841984198422,2.0666964110609327
1.8121782178217822,0.0
1.8123722372237225,18.98454307782341
1.8125662566256626,9.830696265922292
1.812760276027603,0.0
1.812954295429543,0.0
1.8131483148314833,3.5657907718199593
1.8133423342334234,28.313262281194206
1.8135363536353637,22.46598178108501
1.8137303730373038,4.913945335839721
1.813924392439244,73.70873600369855
1.8141184118411842,89.34573971310147
1.8143124312431245,84.25126619001155
1.8145064506450646,83.00850503915409
1.8147004700470049,62.32428524338157
1.814894489448945,9.133157310684343
1.8150885088508852,0.8491195591915187
1.8152825282528253,8.337528260190192
1.8154765476547656,0.002945397879716577
1.8156705670567057,0.0
1.815864586458646,0.0404880999926637
1.816058605860586,10.273380066069361
1.8162526252625264,0.931053301491489
1.8164466446644665,0.8579481596713346
1.8166406640664068,38.46448315609776
1.8168346834683469,28.460877104596975
1.8170287028702872,0.0
1.8172227222722273,6.724523745904575
1.8174167416741676,44.26722734152868
1.8176107610761076,57.971731666581896
1.817804780478048,66.49185407432381
1.817998799879988,46.37087274138957
1.8181928192819283,28.912159629181396
1.8183868386838684,0.2430994214817505
1.8185808580858087,0.0
1.8187748774877488,0.0
1.818968896889689,16.217454295575138
1.8191629162916292,38.22684131391451
1.8193569356935695,31.27449458732918
1.8195509550955096,25.57077253204186
1.8197449744974499,4.121665417388275
1.81993899389939,1.0460473034084004
1.8201330133013303,0.0
1.8203270327032703,0.0
1.8205210521052106,0.0
1.8207150715071507,0.0
1.820909090909091,0.0
1.8211031103110311,1.0361763156706336
1.8212971297129714,1.9800510926430084
1.8214911491149115,0.0
1.8216851685168518,0.03772664054541138
1.8218791879187919,0.09579368721048508
1.8220732073207322,0.0
1.8222672267226723,0.0
1.8224612461246126,1.4502532168029094
1.8226552655265527,0.011563167131098662
1.822849284928493,0.002899763089633799
1.8230433043304333,16.387303554757647
1.8232373237323733,46.40277993029495
1.8234313431343137,34.208544452741705
1.8236253625362537,69.87585299869252
1.823819381938194,73.71028004537757
1.8240134013401341,73.70293888218652
1.8242074207420744,70.52861078430105
1.8244014401440145,60.104525761392296
1.8245954595459548,51.208321175239384
1.824789478947895,19.978911107578273
1.8249834983498352,0.0052063462049027785
1.8251775177517753,23.98143199625693
1.8253715371537156,14.953198998278275
1.8255655565556557,10.201587859592086
1.825759575957596,3.4270904578612873
1.825953595359536,0.05774627891357838
1.8261476147614764,0.0
1.8263416341634164,0.0
1.8265356535653567,0.0
1.8267296729672968,0.0
1.8269236923692371,0.9996353330107207
1.8271177117711772,3.7437006626797458
1.8273117311731175,16.52476689652557
1.8275057505750576,19.659611286832796
1.827699769976998,15.45249163777513
1.827893789378938,9.983688946062733
1.8280878087808783,0.7785030678628633
1.8282818281828184,0.0
1.8284758475847587,0.004108658468877394
1.8286698669866988,0.03066210648556173
1.828863886388639,0.0
1.8290579057905791,0.0
1.8292519251925194,0.06868399172873325
1.8294459445944595,3.0590578734875566
1.8296399639963998,4.057536096171176
1.82983398339834,0.5447000062196412
1.8300280028002802,0.0
1.8302220222022203,0.0
1.8304160416041606,0.022149517210331107
1.8306100610061007,1.0824473533674501
1.830804080408041,0.47406472177945896
1.830998099809981,0.0
1.8311921192119214,0.0
1.8313861386138615,0.0
1.8315801580158018,0.012840129781211698
1.8317741774177418,1.8411428120335676
1.8319681968196821,1.9242362785296117
1.8321622162216222,5.172405222878315
1.8323562356235625,0.6756311021878492
1.8325502550255026,0.0
1.832744274427443,0.0
1.832938293829383,0.0057817559362707115
1.8331323132313233,0.7787738846905774
1.8333263326332634,1.122197568636693
1.8335203520352037,6.099772177081967
1.8337143714371438,17.50567603267347
1.833908390839084,13.034690856045472
1.8341024102410242,0.0
1.8342964296429645,2.76301329064867
1.8344904490449045,0.029304982324612282
1.8346844684468449,0.013173411713203223
1.834878487848785,0.0
1.8350725072507252,0.0
1.8352665266526653,0.0
1.8354605460546056,0.001456898937790292
1.8356545654565457,0.032662957744260916
1.835848584858486,0.0
1.836042604260426,0.0
1.8362366236623664,0.0
1.8364306430643065,0.0
1.8366246624662468,0.0
1.8368186818681869,0.0021222352386788134
1.8370127012701272,0.04499190393112335
1.8372067206720673,0.0028921950546976
1.8374007400740076,0.0
1.8375947594759476,0.0
1.837788778877888,0.0
1.837982798279828,0.0
1.8381768176817683,0.0
1.8383708370837084,0.0014376620909750011
1.8385648564856487,0.0
1.8387588758875888,0.37363528452140093
1.838952895289529,1.0304671622570498
1.8391469146914692,0.6201198744878526
1.8393409340934095,0.07078402415932786
1.8395349534953496,0.0
1.8397289728972899,0.0
1.83992299229923,0.0
1.8401170117011703,0.0
1.8403110311031103,0.0
1.8405050505050506,0.0
1.8406990699069907,0.007220374553921097
1.840893089308931,0.13877541824734693
1.8410871087108711,0.09685707558178303
1.8412811281128114,0.0014451723133570653
1.8414751475147515,0.0
1.8416691669166918,0.0
1.8418631863186319,0.0
1.8420572057205722,0.0
1.8422512251225123,0.0
1.8424452445244526,0.0
1.8426392639263927,0.0
1.842833283328333,0.008408633028756416
1.843027302730273,0.8120411277657914
1.8432213221322133,2.8158799528392597
1.8434153415341534,0.29212859719802015
1.8436093609360937,0.0
1.8438033803380338,1.6417035128628887
1.8439973997399741,0.0
1.8441914191419142,0.4017068551288584
1.8443854385438545,12.50118487817436
1.8445794579457946,7.566780092622562
1.844773477347735,22.766488147006257
1.8449674967496752,3.4051706872403513
1.8451615161516153,18.955863082139054
1.8453555355535556,14.292368549738088
1.8455495549554957,8.863248303355782
1.845743574357436,0.18157283686062675
1.845937593759376,0.7475922463334547
1.8461316131613164,0.4953219582082046
1.8463256325632564,0.0
1.8465196519651967,0.0
1.8467136713671368,0.0
1.8469076907690771,0.0
1.8471017101710172,0.0
1.8472957295729575,0.0
1.8474897489748976,0.0
1.847683768376838,0.0
1.847877787778778,0.0
1.8480718071807183,0.0
1.8482658265826584,0.0
1.8484598459845987,0.0
1.8486538653865388,0.0
1.848847884788479,0.0
1.8490419041904191,0.0014218325718400775
1.8492359235923594,0.0
1.8494299429942995,0.01710862364917131
1.8496239623962398,1.4911666690885934
1.84981798179818,2.454983274211401
1.8500120012001202,0.0
1.8502060206020603,0.15502160407864315
1.8504000400040006,0.0
1.8505940594059407,0.0
1.850788078807881,0.0
1.850982098209821,0.0758989956097481
1.8511761176117614,0.0
1.8513701370137015,7.781144101217995
1.8515641564156418,14.697026506845539
1.8517581758175818,13.239166590028605
1.8519521952195221,9.966134722665911
1.8521462146214622,5.528855554978087
1.8523402340234025,2.348097530196295
1.8525342534253426,0.3211988550893301
1.852728272827283,0.0
1.852922292229223,0.0
1.8531163116311633,0.0
1.8533103310331034,0.0
1.8535043504350437,0.0
1.8536983698369838,0.0
1.853892389238924,0.0
1.8540864086408642,0.0
1.8542804280428045,0.0
1.8544744474447445,0.0
1.8546684668466848,0.018419430744737175
1.854862486248625,0.029650828232020834
1.8550565056505652,0.0532101502320075
1.8552505250525053,0.529514289249149
1.8554445444544456,4.109359084567318
1.8556385638563857,3.539922154455432
1.855832583258326,1.0993188503223579
1.856026602660266,0.20726877909430544
1.8562206220622064,0.009726067114377028
1.8564146414641465,0.0
1.8566086608660868,0.0
1.8568026802680269,0.0
1.8569966996699672,0.0
1.8571907190719072,0.0
1.8573847384738476,0.0
1.8575787578757876,0.0
1.857772777277728,0.01839003823952141
1.857966796679668,1.5460866322285778
1.8581608160816083,4.501124328002392
1.8583548354835484,5.178040510131695
1.8585488548854887,2.1968004695648675
1.8587428742874288,1.4096632145217325
1.858936893689369,0.6049834960838799
1.8591309130913092,0.04336396225613344
1.8593249324932495,0.0
1.8595189518951896,0.0
1.8597129712971299,0.0
1.85990699069907,0.0
1.8601010101010103,0.0
1.8602950295029503,0.0
1.8604890489048906,0.0
1.8606830683068307,0.0
1.860877087708771,0.0
1.861071107110711,2.4788397380644595e-05
1.8612651265126514,0.0013812075901629191
1.8614591459145915,2.4042744721290776
1.8616531653165318,11.51911719264526
1.8618471847184719,18.808930253300662
1.8620412041204122,3.1122554609105286
1.8622352235223523,23.686491299883745
1.8624292429242926,22.76559796852226
1.8626232623262327,1.2958419801287773
1.862817281728173,0.0
1.863011301130113,2.288564376911079
1.8632053205320533,0.0
1.8633993399339934,9.079663585080766
1.8635933593359337,1.61154742109104
1.8637873787378738,7.74567780397419
1.8639813981398141,0.01933099031065858
1.8641754175417542,0.0
1.8643694369436945,0.0
1.8645634563456346,0.0
1.8647574757475749,0.21932789883130627
1.864951495149515,0.8313675685090177
1.8651455145514553,0.0
1.8653395339533954,4.077554317892204
1.8655335533553357,3.4934375157887843
1.8657275727572757,22.750567792476453
1.865921592159216,4.079954125165122
1.8661156115611561,27.176264856032464
1.8663096309630964,20.46478819744069
1.8665036503650365,11.164473166349076
1.8666976697669768,0.35346615258388103
1.866891689168917,1.7845358091410068
1.8670857085708572,0.0
1.8672797279727975,0.0
1.8674737473747376,0.0
1.867667766776678,0.0
1.867861786178618,0.0
1.8680558055805583,0.0
1.8682498249824984,0.0
1.8684438443844387,0.0
1.8686378637863787,0.019856613142349384
1.868831883188319,0.008204506556861306
1.8690259025902591,0.0
1.8692199219921994,0.012361446986421607
1.8694139413941395,0.0
1.8696079607960798,0.0
1.86980198019802,0.0
1.8699959995999602,0.0
1.8701900190019003,0.0
1.8703840384038406,0.0
1.8705780578057807,0.0
1.870772077207721,0.0
1.870966096609661,0.0
1.8711601160116014,0.0
1.8713541354135415,0.0
1.8715481548154818,0.0
1.8717421742174218,0.0
1.8719361936193621,0.0
1.8721302130213022,0.01076318278685831
1.8723242324232425,0.018523696259082865
1.8725182518251826,0.001319537676764963
1.872712271227123,0.0
1.872906290629063,0.0
1.8731003100310033,0.0
1.8732943294329434,0.0
1.8734883488348837,0.0
1.8736823682368238,0.0
1.873876387638764,0.0
1.8740704070407042,0.0
1.8742644264426445,0.0
1.8744584458445845,0.004242568353250814
1.8746524652465248,0.04005403975833894
1.874846484648465,0.0
1.8750405040504052,0.003492666707463211
1.8752345234523453,0.0
1.8754285428542856,0.0
1.8756225622562257,0.0
1.875816581658166,0.005673711977767382
1.876010601060106,0.002333148346441769
1.8762046204620464,0.0
1.8763986398639865,0.035017639701418364
1.8765926592659268,0.0
1.8767866786678669,0.0
1.8769806980698072,0.0
1.8771747174717472,0.0
1.8773687368736875,0.0
1.8775627562756276,0.0
1.877756775677568,0.09016376465548999
1.877950795079508,0.7285453216658909
1.8781448144814483,0.04235322997555614
1.8783388338833884,0.0
1.8785328532853287,2.3838171120318408
1.8787268726872688,4.6091151229091984
1.878920892089209,18.529297447837205
1.8791149114911492,13.423852554762979
1.8793089308930895,5.331602494828829
1.8795029502950296,0.0
1.8796969696969699,9.961053353496368
1.87989098909891,25.644512891886016
1.8800850085008503,26.096246237705213
1.8802790279027903,7.511515058700515
1.8804730473047306,0.0013292882376175499
1.8806670667066707,0.08459844218177913
1.880861086108611,0.0
1.881055105510551,0.0
1.8812491249124914,0.04859462664901984
1.8814431443144315,0.8507545554123436
1.8816371637163718,0.0
1.8818311831183119,0.05103923166727828
1.8820252025202522,18.916506964607265
1.8822192219221923,19.707615935121286
1.8824132413241326,32.20356664080097
1.8826072607260727,21.195892281793565
1.882801280128013,0.006156276487827131
1.882995299529953,14.846770198798678
1.8831893189318933,10.860181243395035
1.8833833383338334,3.0677230787652157
1.8835773577357737,0.23946374310792695
1.8837713771377138,0.0
1.8839653965396541,0.0
1.8841594159415942,0.0
1.8843534353435345,0.0
1.8845474547454746,0.0008334619779734792
1.8847414741474149,0.43189502223755993
1.884935493549355,2.3931653044500254
1.8851295129512953,1.7471204332934058
1.8853235323532354,7.436583421489588
1.8855175517551757,0.11587871254875105
1.8857115711571157,0.0
1.885905590559056,3.780032675339635
1.8860996099609961,13.974710964164593
1.8862936293629364,12.790489300854036
1.8864876487648765,3.135226239238911
1.8866816681668168,0.0014743537004662775
1.886875687568757,0.0
1.8870697069706972,0.0
1.8872637263726373,3.06745867907352
1.8874577457745776,2.5708587881042484
1.8876517651765177,26.80578459430975
1.887845784578458,36.50077876724904
1.888039803980398,24.892840227811348
1.8882338233823384,39.144389563391684
1.8884278427842784,30.076873541329693
1.8886218621862187,32.89100902742213
1.8888158815881588,3.8443592140566727
1.8890099009900991,20.52609469936686
1.8892039203920394,12.640683185758135
1.8893979397939795,4.470737681816388
1.8895919591959198,0.21189377665047282
1.88978597859786,0.0
1.8899799979998002,0.0
1.8901740174017403,0.0
1.8903680368036806,0.0
1.8905620562056207,0.0
1.890756075607561,0.0
1.890950095009501,0.7045421617457764
1.8911441144114414,3.0545263363103916
1.8913381338133815,3.3214695065220745
1.8915321532153218,0.0
1.8917261726172618,0.37531156374859764
1.8919201920192021,0.006490511502924123
1.8921142114211422,0.0
1.8923082308230825,0.0
1.8925022502250226,0.0
1.892696269626963,0.4019812771978345
1.892890289028903,0.0
1.8930843084308433,0.0
1.8932783278327834,1.8266394935193249
1.8934723472347237,0.05886602698382716
1.8936663666366638,0.0
1.893860386038604,0.0
1.8940544054405442,0.0
1.8942484248424845,0.7459950691583175
1.8944424442444245,6.208982154011273
1.8946364636463648,9.926856308186402
1.894830483048305,0.0
1.8950245024502452,13.325146096946792
1.8952185218521853,34.39579634940782
1.8954125412541256,40.813863375694325
1.8956065606560657,40.03234816722385
1.895800580058006,16.36400269849603
1.895994599459946,2.033367811225822
1.8961886188618864,17.62492383811907
1.8963826382638265,9.32084518674444
1.8965766576657668,0.08072042603063607
1.8967706770677069,18.203346973484017
1.8969646964696472,16.992731090970814
1.8971587158715872,6.447323870499034
1.8973527352735275,1.7602068866856375
1.8975467546754676,0.010224508656022629
1.897740774077408,0.0
1.897934793479348,0.0
1.8981288128812883,0.0012878253504205654
1.8983228322832284,0.19816164501517194
1.8985168516851687,0.2516243535761098
1.8987108710871088,0.0
1.898904890489049,0.0
1.8990989098909892,0.0
1.8992929292929295,0.0
1.8994869486948696,0.0
1.8996809680968099,0.0
1.89987498749875,0.0
1.9000690069006902,0.0
1.9002630263026303,0.0
1.9004570457045706,0.0
1.9006510651065107,0.0
1.900845084508451,0.0
1.901039103910391,0.0
1.9012331233123314,0.5256800305477212
1.9014271427142715,1.6751799707405517
1.9016211621162118,0.0
1.9018151815181519,2.9013560236650964
1.9020092009200922,3.333882074398014
1.9022032203220323,1.269289679143306
1.9023972397239726,0.12661045414045527
1.9025912591259126,0.0
1.902785278527853,0.0
1.902979297929793,0.0
1.9031733173317333,0.0
1.9033673367336734,0.0
1.9035613561356137,0.011430376106868279
1.9037553755375538,0.16121888440588467
1.903949394939494,1.5636381266790655
1.9041434143414342,2.1752095650060594
1.9043374337433745,1.0932351035710313
1.9045314531453146,0.008431723934859019
1.9047254725472549,0.0
1.904919491949195,0.0
1.9051135113511353,0.0
1.9053075307530754,0.0
1.9055015501550157,0.0
1.9056955695569557,0.0
1.905889588958896,0.0
1.9060836083608361,0.0
1.9062776277627764,0.0
1.9064716471647165,0.0
1.9066656665666568,0.0
1.906859685968597,0.0
1.9070537053705372,0.0
1.9072477247724773,0.0
1.9074417441744176,0.20422443676321986
1.9076357635763577,2.66253861835212
1.907829782978298,7.970146907697594
1.908023802380238,12.068625327157426
1.9082178217821784,8.36817082108796
1.9084118411841184,12.116200272231158
1.9086058605860587,8.484116428749905
1.9087998799879988,0.0012659492154924407
1.9089938993899391,0.0
1.9091879187918792,1.057669753739855
1.9093819381938195,11.689997750161645
1.9095759575957596,17.875502303129345
1.9097699769977,6.430030758012021
1.90996399639964,1.0882366936004837
1.9101580158015803,7.741927462710328
1.9103520352035204,0.479095663879018
1.9105460546054607,0.0
1.9107400740074008,0.0
1.910934093409341,0.6075016370336966
1.9111281128112814,0.7260135985290939
1.9113221322132214,0.0
1.9115161516151618,0.0
1.9117101710171018,0.0
1.9119041904190421,0.0
1.9120982098209822,0.004969813693639856
1.9122922292229225,1.5342178152218882
1.9124862486248626,0.0
1.912680268026803,0.3022440088146779
1.912874287428743,0.1027571073339816
1.9130683068306833,0.0650093376987944
1.9132623262326234,0.0
1.9134563456345637,0.0
1.9136503650365038,0.0
1.913844384438444,0.0
1.9140384038403842,0.0
1.9142324232423245,0.0012621917175250255
1.9144264426442645,0.0
1.9146204620462048,0.0630549228547854
1.914814481448145,0.0
1.9150085008500852,0.108159170969425
1.9152025202520253,7.032444876155346
1.9153965396539656,5.830200840589584
1.9155905590559057,12.563073263471159
1.915784578457846,3.833502546694896
1.915978597859786,0.012514904774261487
1.9161726172617264,0.0
1.9163666366636665,0.0
1.9165606560656068,0.0
1.9167546754675469,0.0
1.9169486948694872,0.730144292624217
1.9171427142714272,0.0
1.9173367336733675,2.9849181450501234
1.9175307530753076,25.12349109969972
1.917724772477248,24.993502718448735
1.917918791879188,42.057997852903725
1.9181128112811283,36.799182421321724
1.9183068306830684,38.14602217793571
1.9185008500850087,32.1346445534466
1.9186948694869488,25.94323565892075
1.918888888888889,15.986504903192856
1.9190829082908292,7.043566824702363
1.9192769276927695,1.147301531090261
1.9194709470947096,0.012271759777417958
1.9196649664966499,0.0
1.91985898589859,0.0
1.9200530053005302,0.0
1.9202470247024703,0.0
1.9204410441044106,0.0
1.9206350635063507,0.0
1.920829082908291,0.0
1.921023102310231,0.0
1.9212171217121714,0.0
1.9214111411141115,0.17971700245590433
1.9216051605160518,0.045238288549732636
1.9217991799179919,2.0522524292525186
1.9219931993199322,17.079131143914086
1.9221872187218723,20.10475536021928
1.9223812381238126,31.22170571941995
1.9225752575257526,38.202190308178636
1.922769276927693,14.893587957237076
1.922963296329633,20.77521648263353
1.9231573157315733,36.27540110357277
1.9233513351335134,27.737120914720858
1.9235453545354537,12.32875407119663
1.9237393739373938,0.4169919963241115
1.923933393339334,0.0
1.9241274127412742,0.0
1.9243214321432145,0.0
1.9245154515451546,0.0
1.9247094709470949,0.9690448667700731
1.924903490349035,0.20100054290954084
1.9250975097509753,30.87896904817614
1.9252915291529153,44.854400738986115
1.9254855485548557,55.09566344453723
1.9256795679567957,55.77183568628147
1.925873587358736,40.500187446064025
1.9260676067606761,0.0007040729803377492
1.9262616261626164,33.09647992124508
1.9264556455645565,18.853193541121907
1.9266496649664968,10.880352519836528
1.926843684368437,0.0
1.9270377037703772,0.0
1.9272317231723173,0.0
1.9274257425742576,0.007806443628928398
1.9276197619761977,0.09424196720989042
1.927813781378138,0.8081696862234433
1.928007800780078,14.645369705129582
1.9282018201820184,2.5250153898615357
1.9283958395839584,0.010723886271320603
1.9285898589858987,0.0
1.9287838783878388,0.0
1.9289778977897791,0.34803586565897177
1.9291719171917192,10.9784072903964
1.9293659365936595,24.146602831390187
1.9295599559955996,13.074744937550571
1.92975397539754,32.81359459824981
1.92994799479948,15.779193942911922
1.9301420142014203,0.03258881161199668
1.9303360336033604,0.0
1.9305300530053007,1.6033034550950742
1.9307240724072408,1.9934239332984922
1.930918091809181,0.0
1.9311121112111211,0.025160268711377103
1.9313061306130614,0.24129956299376953
1.9315001500150015,0.05759078773739573
1.9316941694169418,13.18041108219586
1.931888188818882,0.0
1.9320822082208222,2.6156711673076094
1.9322762276227623,44.02158009021532
1.9324702470247026,52.076347783492
1.9326642664266427,24.07484267174873
1.932858285828583,0.9532546908324921
1.933052305230523,7.514049587381591
1.9332463246324634,47.7453831228675
1.9334403440344037,45.90780843142474
1.9336343634363438,23.774028354568213
1.933828382838284,0.3932140766566351
1.9340224022402241,0.0
1.9342164216421645,0.09347595561031266
1.9344104410441045,9.794058179499931
1.9346044604460448,0.9048375694679464
1.934798479847985,50.00070273608246
1.9349924992499252,69.91729429915098
1.9351865186518653,64.80623440332188
1.9353805380538056,73.85877727092212
1.9355745574557457,43.40279414267753
1.935768576857686,37.14589703848891
1.935962596259626,41.804688208731065
1.9361566156615664,16.008240513278206
1.9363506350635065,2.666505749949937
1.9365446544654468,0.0
1.9367386738673869,0.006074818566336637
1.9369326932693272,13.289129626130666
1.9371267126712672,37.29516974406259
1.9373207320732075,0.32914497248332303
1.9375147514751476,39.77021901425835
1.937708770877088,29.763323234299076
1.937902790279028,0.2555015097980691
1.9380968096809683,0.011269151875477003
1.9382908290829084,0.08020750045097808
1.9384848484848487,31.793689910549364
1.9386788678867888,29.8473135092542
1.938872887288729,7.315912249409167
1.9390669066906692,0.0
1.9392609260926095,0.0035197027427875446
1.9394549454945496,3.581635982189091
1.9396489648964899,0.0
1.93984298429843,0.002011330488153406
1.9400370037003702,2.5090355653479364
1.9402310231023103,48.51413731783928
1.9404250425042506,22.581479224207417
1.9406190619061907,53.51942484651523
1.940813081308131,7.067618790469489
1.941007100710071,0.010044022908524441
1.9412011201120114,25.90273686492875
1.9413951395139515,0.16792763367915686
1.9415891589158918,0.0
1.9417831783178319,21.92137796413509
1.9419771977197722,0.720494370486248
1.9421712171217123,74.45885665184727
1.9423652365236526,83.23010443842882
1.9425592559255926,87.9741061101333
1.942753275327533,61.58726151540774
1.942947294729473,13.883069766521935
1.9431413141314133,76.98009083925687
1.9433353335333534,60.958509268003574
1.9435293529352937,9.209290468385618
1.9437233723372338,0.0
1.943917391739174,24.355413620967443
1.9441114111411142,22.45047015599634
1.9443054305430545,1.283234134054227
1.9444994499449946,0.1395060190280098
1.9446934693469349,2.511409404234859
1.944887488748875,0.0
1.9450815081508153,5.082944694758749
1.9452755275527553,33.20737804125208
1.9454695469546956,36.72133744289533
1.9456635663566357,53.69491242679189
1.945857585758576,44.70000088480482
1.9460516051605161,7.016162869034642
1.9462456245624564,5.164534324815381
1.9464396439643965,54.96704288397083
1.9466336633663368,44.253763512834624
1.946827682768277,72.95240403898967
1.9470217021702172,22.633494805590498
1.9472157215721573,1.484461799818107
1.9474097409740976,31.24120553035913
1.9476037603760377,26.29856382058456
1.947797779777978,53.04698799531679
1.947991799179918,21.968117026052045
1.9481858185818584,0.0
1.9483798379837984,22.09390146334575
1.9485738573857387,0.18240680729510275
1.9487678767876788,24.987960508002818
1.9489618961896191,69.88308537686247
1.9491559155915592,15.312703910275737
1.9493499349934995,20.162362594924137
1.9495439543954396,32.09666167812701
1.94973797379738,77.05524936944029
1.94993199319932,8.612136847260718
1.9501260126012603,30.187037933265792
1.9503200320032004,71.22274009921101
1.9505140514051407,4.995702573861926
1.9507080708070808,43.25908417024338
1.950902090209021,1.4344308894024562
1.9510961096109611,60.900432542630284
1.9512901290129014,12.394198562484489
1.9514841484148415,81.11579486511404
1.9516781678167818,61.004205084002365
1.951872187218722,62.11009629868961
1.9520662066206622,43.23662108208633
1.9522602260226023,6.433653769986394
1.9524542454245426,55.80025088800207
1.9526482648264827,0.5748175292471158
1.952842284228423,57.065839368447016
1.953036303630363,37.82023807316147
1.9532303230323034,0.3140938043783896
1.9534243424342435,2.427324413550995
1.9536183618361838,0.11232318410330336
1.9538123812381238,46.189533189879405
1.9540064006400641,32.3521691124143
1.9542004200420042,11.25522167058923
1.9543944394439445,0.3371297601750422
1.9545884588458846,0.11349123584061024
1.954782478247825,51.401120996367254
1.954976497649765,23.3692723794633
1.9551705170517053,2.5762621230468334
1.9553645364536456,28.18805743197397
1.9555585558555857,1.612199888290288
1.955752575257526,11.332616833689423
1.955946594659466,37.669002126031316
1.9561406140614064,0.0011739311357186629
1.9563346334633465,18.93623602806426
1.9565286528652868,10.724253450811482
1.9567226722672268,0.6297580249846628
1.9569166916691672,11.056855573014996
1.9571107110711072,9.654343276301866
1.9573047304730475,0.11743186019345692
1.9574987498749876,44.258456702155904
1.957692769276928,5.132515306654327
1.957886788678868,0.0855485733709995
1.9580808080808083,0.3396415155733767
1.9582748274827484,0.29505199262986087
1.9584688468846887,22.613658910882886
1.9586628662866288,23.837719131809774
1.958856885688569,0.13076304718152484
1.9590509050905092,18.05521620791997
1.9592449244924495,0.45010927316187843
1.9594389438943896,0.0034966399133663367
1.9596329632963299,18.00534849777915
1.95982698269827,67.01931487031874
1.9600210021002102,0.4526776125632007
1.9602150215021503,67.90706663052805
1.9604090409040906,82.66316888917702
1.9606030603060307,9.750527918410414
1.960797079707971,47.279757252274074
1.960991099109911,0.0002542106652838437
1.9611851185118514,34.67445220258438
1.9613791379137915,70.71542730711617
1.9615731573157318,17.288265663404054
1.9617671767176719,63.21157174843746
1.9619611961196122,43.109648999169785
1.9621552155215523,0.27412859650418053
1.9623492349234926,56.60989062141083
1.9625432543254326,53.85904380021586
1.962737273727373,0.010219837467658123
1.962931293129313,24.917024031053167
1.9631253125312533,38.801168277103706
1.9633193319331934,0.037294072446219594
1.9635133513351337,12.800346313678233
1.9637073707370738,8.40282682270153
1.963901390139014,27.351045352212093
1.9640954095409542,7.861608081404057
1.9642894289428945,46.63412976176257
1.9644834483448346,27.308336562316036
1.9646774677467749,0.004140890760950555
1.964871487148715,58.04240252565765
1.9650655065506553,68.77449115888389
1.9652595259525953,2.8582047487945013
1.9654535453545356,23.046386726020252
1.9656475647564757,71.67531186398753
1.965841584158416,23.121292607265588
1.9660356035603561,0.18559349675180573
1.9662296229622964,65.19986874052584
1.9664236423642365,74.2039868099918
1.9666176617661768,0.7223282798509992
1.9668116811681169,53.44681012861121
1.9670057005700572,75.33388811198309
1.9671997199719973,49.494257981963784
1.9673937393739376,6.010268174182609
1.9675877587758777,78.13110750898025
1.967781778177818,59.377853319839616
1.967975797579758,0.1021846838238898
1.9681698169816984,45.55409823006961
1.9683638363836384,50.496706675965896
1.9685578557855787,69.97089889493753
1.9687518751875188,1.235749837418607
1.9689458945894591,83.73784699214575
1.9691399139913992,88.93824369622205
1.9693339333933395,14.603565426354086
1.9695279527952796,42.44242127535092
1.96972197219722,93.01733427739325
1.96991599159916,91.39991363821929
1.9701100110011003,5.731652093507677
1.9703040304030404,80.71216944470382
1.9704980498049807,93.65934815926354
1.9706920692069207,86.57161006587496
1.970886088608861,1.5656195866823481
1.9710801080108011,11.624106762683864
1.9712741274127414,81.32273409506512
1.9714681468146815,26.443003081954426
1.9716621662166218,5.972363757171265
1.971856185618562,25.637541482306382
1.9720502050205022,81.44695753809332
1.9722442244224423,2.4784940533799817
1.9724382438243826,64.38519036138415
1.9726322632263227,93.43942742294335
1.972826282628263,90.5886698645047
1.973020302030203,50.251947214196555
1.9732143214321434,86.73686356754985
1.9734083408340835,93.61394760443594
1.9736023602360238,95.57517981953983
1.9737963796379638,45.47925627395263
1.9739903990399041,43.82730299825284
1.9741844184418442,13.478873451404056
1.9743784378437845,69.13079168227168
1.9745724572457246,31.57753499300576
1.974766476647665,97.69879671190778
1.974960496049605,103.2156676860964
1.9751545154515453,97.69244683371849
1.9753485348534854,39.00190622248568
1.9755425542554257,89.39313939669668
1.9757365736573658,90.93734123232106
1.975930593059306,28.3847706671349
1.9761246124612462,32.76754104055277
1.9763186318631865,100.71598954405592
1.9765126512651265,105.96885936502771
1.9767066706670668,100.30556294178533
1.976900690069007,74.31945181081494
1.9770947094709472,103.084022709931
1.9772887288728873,105.13624883315954
1.9774827482748276,74.59097759047987
1.977676767676768,85.48462133570267
1.977870787078708,99.33612634276886
1.9780648064806483,98.81085938414293
1.9782588258825884,104.05411009821687
1.9784528452845287,77.46013965003964
1.9786468646864688,76.86290096099835
1.978840884088409,101.68879410185409
1.9790349034903492,101.36317672876076
1.9792289228922895,92.81907923564698
1.9794229422942295,95.26052004541609
1.9796169616961699,50.233297834324674
1.97981098109811,10.030350444870303
1.9800050005000502,14.765693026251219
1.9801990199019903,78.75276501011415
1.9803930393039306,12.922530907918508
