1.5126122612261226,258.5866158849436
1.5128062806280629,258.85331482285795
1.513000300030003,259.3963449138036
1.5131943194319433,259.57922077169496
1.5133883388338834,259.3814026222492
1.5135823582358237,259.1048328200724
1.513776377637764,258.5012971691191
1.513970397039704,258.507940224729
1.5141644164416443,258.63582278331563
1.5143584358435844,259.1532764627452
1.5145524552455247,259.79958670258395
1.5147464746474648,260.3246091724347
1.5149404940494051,260.7506255717822
1.5151345134513452,261.09683158976367
1.5153285328532855,261.2397166497085
1.5155225522552256,261.00291596474864
1.515716571657166,260.6126048925137
1.515910591059106,259.9772094753628
1.5161046104610463,259.0053878744669
1.5162986298629864,258.36055372568956
1.5164926492649267,257.6839262871931
1.5166866686668667,257.655544779478
1.516880688068807,257.810688617775
1.5170747074707471,258.3823618361837
1.5172687268726874,259.3510400494599
1.5174627462746275,259.99092515213454
1.5176567656765678,260.9807404380117
1.517850785078508,261.42152245371284
1.5180448044804482,261.46861826523553
1.5182388238823883,260.97006637434623
1.5184328432843286,260.0725377015736
1.5186268626862687,259.2023605073554
1.518820882088209,258.42881358744546
1.519014901490149,258.2172020713435
1.5192089208920894,258.45089004317117
1.5194029402940294,259.00020786510447
1.5195969596959698,259.5845949795738
1.5197909790979098,259.9852934960163
1.5199849984998501,260.39023550536876
1.5201790179017902,259.927637877424
1.5203730373037305,258.5697782622951
1.5205670567056706,257.2446857151623
1.520761076107611,256.04245552168743
1.520955095509551,254.98834783349025
1.5211491149114913,254.70243880297116
1.5213431343134314,254.58632113059784
1.5215371537153717,254.39730647882735
1.5217311731173118,254.05176724530938
1.521925192519252,253.7765798799532
1.5221192119211922,253.69865037179073
1.5223132313231325,253.67899908546485
1.5225072507250725,253.99424926623416
1.5227012701270128,255.02802677546885
1.522895289528953,255.89612238533002
1.5230893089308932,256.6330472743584
1.5232833283328333,257.1426136428862
1.5234773477347736,257.06013614066774
1.5236713671367137,257.09161514022793
1.523865386538654,257.0595194112758
1.524059405940594,256.3707698873329
1.5242534253425344,255.457832945794
1.5244474447444745,254.49199971306209
1.5246414641464148,253.3121236505115
1.5248354835483549,252.9403925118806
1.5250295029502952,253.12122230533151
1.5252235223522352,254.25542618920724
1.5254175417541755,255.7111586927092
1.5256115611561156,257.1384465492677
1.525805580558056,258.4849997218606
1.525999599959996,258.41068113120326
1.5261936193619363,257.9166765204413
1.5263876387638764,257.2767064833636
1.5265816581658167,256.763801811698
1.5267756775677568,256.4858191497798
1.526969696969697,256.4193645142415
1.5271637163716372,256.84341764916866
1.5273577357735775,257.27725740224264
1.5275517551755176,257.66005553920763
1.5277457745774579,257.8380744770829
1.527939793979398,257.7487571830068
1.5281338133813382,257.46227344191027
1.5283278327832783,257.1069303467297
1.5285218521852186,256.71738775460165
1.5287158715871587,256.289835054339
1.528909890989099,255.34144869753948
1.529103910391039,253.57487671064018
1.5292979297929794,251.06740178056316
1.5294919491949195,247.98185070408772
1.5296859685968598,245.29348943205986
1.5298799879987999,243.64745385948856
1.5300740074007402,243.38445193472356
1.5302680268026803,244.55424669862327
1.5304620462046206,246.89141892082182
1.5306560656065606,249.82131520386218
1.530850085008501,252.48922869273548
1.531044104410441,254.30688989555762
1.5312381238123813,255.25448437880746
1.5314321432143214,255.56872556998863
1.5316261626162617,255.4954813809819
1.5318201820182018,254.98745803728406
1.532014201420142,254.3615663373493
1.5322082208220822,253.74158565266117
1.5324022402240225,253.19177491839594
1.5325962596259626,252.7688703338951
1.5327902790279029,252.64533776787246
1.532984298429843,252.6528079564871
1.5331783178317833,252.05464498843452
1.5333723372337233,251.3406820981034
1.5335663566356637,250.59635316776593
1.5337603760376037,249.5605669550539
1.533954395439544,248.68836304681915
1.5341484148414841,248.1812312453588
1.5343424342434244,248.21672310895985
1.5345364536453645,248.56541302117492
1.5347304730473048,249.1321057983627
1.534924492449245,250.1265374677137
1.5351185118511852,250.8520558052313
1.5353125312531253,251.45692185118884
1.5355065506550656,252.09296361776032
1.5357005700570057,252.58229889480867
1.535894589458946,252.71909269814222
1.5360886088608863,252.62409803547112
1.5362826282628264,252.53393340573467
1.5364766476647667,252.5048339145116
1.5366706670667067,252.61442451389286
1.536864686468647,252.77528855687478
1.5370587058705871,252.73537322634158
1.5372527252725274,251.940107338041
1.5374467446744675,250.70462687385233
1.5376407640764078,249.27659156527403
1.537834783478348,248.01220353264137
1.5380288028802882,247.2076081252112
1.5382228222822283,246.96620951277606
1.5384168416841686,247.62432175068835
1.5386108610861087,248.46370561431138
1.538804880488049,249.22254098769253
1.538998899889989,249.27786162239022
1.5391929192919294,248.08788459654568
1.5393869386938694,246.6515600277764
1.5395809580958097,244.80473792531495
1.5397749774977498,243.5724216323302
1.5399689968996901,242.86766307672292
1.5401630163016302,242.6700784283936
1.5403570357035705,243.40900512578722
1.5405510551055106,244.1147729063946
1.540745074507451,245.10795011310236
1.540939093909391,245.85039551122816
1.5411331133113313,246.2656770489551
1.5413271327132714,246.60317640477297
1.5415211521152117,247.23730599420242
1.5417151715171518,247.55650582178473
1.541909190919092,247.6002801096285
1.5421032103210321,247.45068261599877
1.5422972297229725,247.2328552788443
1.5424912491249125,247.1236734905521
1.5426852685268528,247.21980930446
1.542879287928793,247.53956488516522
1.5430733073307332,248.1318594160893
1.5432673267326733,248.84349315666867
1.5434613461346136,249.39588626950933
1.5436553655365537,249.82672347087674
1.543849384938494,249.73803034665374
1.544043404340434,249.5914972872287
1.5442374237423744,249.47789642861335
1.5444314431443145,249.41824611106497
1.5446254625462548,249.582330511137
1.5448194819481949,249.7378726218334
1.5450135013501352,249.94763598145778
1.5452075207520752,250.08099742622215
1.5454015401540155,250.08862266629382
1.5455955595559556,250.06021539251208
1.545789578957896,249.78816203654887
1.545983598359836,249.4903671218064
1.5461776177617763,249.18952480598455
1.5463716371637164,248.85396454661134
1.5465656565656567,248.3740687840743
1.5467596759675968,247.1935134900512
1.546953695369537,246.08991870645266
1.5471477147714772,244.5500435306077
1.5473417341734175,242.92735735582562
1.5475357535753576,241.6909926978418
1.5477297729772979,240.67975047316102
1.547923792379238,240.91610032315708
1.5481178117811782,241.49365148054443
1.5483118311831183,242.50474232781727
1.5485058505850586,243.77601248499874
1.5486998699869987,244.3928325003332
1.548893889388939,244.89245729468834
1.549087908790879,244.9355286059855
1.5492819281928194,244.59154955005846
1.5494759475947595,244.03069510148902
1.5496699669966998,243.49319005431704
1.5498639863986399,242.68821163980948
1.5500580058005802,242.37982209241738
1.5502520252025203,242.14760866625267
1.5504460446044606,242.04918918837154
1.5506400640064006,242.40170179075312
1.550834083408341,242.89148198504535
1.551028102810281,243.86712036359975
1.5512221222122213,244.71265988907047
1.5514161416141614,245.44268059462192
1.5516101610161017,246.2023654510827
1.5518041804180418,246.3213642858479
1.551998199819982,246.31602508580556
1.5521922192219222,246.23348274355442
1.5523862386238625,246.04245281504282
1.5525802580258026,245.64811728636562
1.5527742774277429,244.72813524666793
1.552968296829683,243.5589940721776
1.5531623162316233,242.25916308077865
1.5533563356335633,240.98585267653863
1.5535503550355036,239.92697641890737
1.5537443744374437,239.37611427875163
1.553938393839384,238.84669567638534
1.5541324132413241,238.79212301468738
1.5543264326432644,239.06143386446104
1.5545204520452045,239.52305779748127
1.5547144714471448,240.29229239728977
1.554908490849085,240.3993644332408
1.5551025102510252,240.61245557210682
1.5552965296529653,240.39569153981523
1.5554905490549056,239.63380215314908
1.5556845684568457,239.15466642965936
1.555878587858786,238.4078973799235
1.556072607260726,238.2930216601205
1.5562666266626664,238.69428182456676
1.5564606460646064,239.5510285308871
1.5566546654665467,241.02793136520575
1.5568486848684868,242.0501074098113
1.5570427042704271,242.86864653231925
1.5572367236723672,243.16563585664116
1.5574307430743075,242.91911924963154
1.5576247624762476,242.58098832910179
1.557818781878188,241.88101000177136
1.5580128012801282,241.46820281956138
1.5582068206820683,241.21345259453915
1.5584008400840086,241.0797023589705
1.5585948594859487,241.25296248333677
1.558788878887889,240.89197864675353
1.558982898289829,240.5330742900589
1.5591769176917694,240.0138149367397
1.5593709370937094,239.36595192883487
1.5595649564956497,239.06204808165987
1.5597589758975898,239.10668319990435
1.5599529952995301,239.58681617446805
1.5601470147014702,240.42701862184268
1.5603410341034105,241.50210639037272
1.5605350535053506,242.6282971987534
1.560729072907291,243.31948682465674
1.560923092309231,243.59723906125248
1.5611171117111713,243.65882710668188
1.5613111311131114,243.66006720303176
1.5615051505150517,243.56544298651164
1.5616991699169918,243.0849287288813
1.561893189318932,242.57574138781098
1.5620872087208721,242.02147138463826
1.5622812281228124,241.44817401391774
1.5624752475247525,241.29858425986038
1.5626692669266928,241.053695144924
1.562863286328633,240.5163927257477
1.5630573057305732,239.82571072071437
1.5632513251325133,239.15639034731447
1.5634453445344536,238.32807216113306
1.5636393639363937,238.0359673132993
1.563833383338334,238.05095323815917
1.564027402740274,238.53870518041361
1.5642214221422144,239.6904088041664
1.5644154415441545,240.28078212721252
1.5646094609460948,241.17311249070335
1.5648034803480348,241.42870316158286
1.5649974997499752,241.10189383752643
1.5651915191519152,240.88847538085258
1.5653855385538555,239.85201060060547
1.5655795579557956,239.12911191161962
1.565773577357736,238.30964814774902
1.565967596759676,237.3938398964894
1.5661616161616163,236.92957918470375
1.5663556355635564,236.5582956674238
1.5665496549654967,236.55833405983464
1.5667436743674368,236.88362815443142
1.566937693769377,237.44450312495636
1.5671317131713172,238.11456298808437
1.5673257325732575,238.19575264550144
1.5675197519751976,237.68438560685604
1.5677137713771379,236.7713521144791
1.567907790779078,235.70459925814
1.5681018101810182,234.72826591051916
1.5682958295829583,234.35588173680173
1.5684898489848986,234.53556374809264
1.5686838683868387,234.98985703302114
1.568877887788779,235.3001935455741
1.569071907190719,235.62799563472626
1.5692659265926594,235.59090709253837
1.5694599459945995,235.38248772470712
1.5696539653965398,235.17414947011105
1.5698479847984799,235.16383555901152
1.5700420042004202,235.7861896029545
1.5702360236023603,236.76152694005216
1.5704300430043006,237.88853598117106
1.5706240624062406,238.96421244492896
1.570818081808181,239.7065133956719
1.571012101210121,239.8917821242144
1.5712061206120613,239.92789081261367
1.5714001400140014,239.9401461084848
1.5715941594159417,239.98510479934683
1.5717881788178818,239.89434238167135
1.571982198219822,239.3591092736799
1.5721762176217622,238.71625584663713
1.5723702370237025,238.06772164093914
1.5725642564256426,237.30755048212362
1.5727582758275829,237.05937114608625
1.572952295229523,237.08091072254996
1.5731463146314633,237.42466708752548
1.5733403340334033,238.01489914249518
1.5735343534353436,238.1606100698632
1.5737283728372837,236.80028734446068
1.573922392239224,235.06876347244886
1.5741164116411641,232.93662756189838
1.5743104310431044,230.02831356267956
1.5745044504450445,226.9853722270305
1.5746984698469848,224.8474498758517
1.5748924892489249,223.6825366311331
1.5750865086508652,223.55106886772413
1.5752805280528053,224.62648790156229
1.5754745474547456,226.57150390376825
1.5756685668566857,228.69730809125076
1.575862586258626,230.2542389766813
1.576056605660566,230.5188341962922
1.5762506250625063,229.3309443472506
1.5764446444644464,225.87799166016006
1.5766386638663867,221.59933183739716
1.5768326832683268,217.4951092026532
1.5770267026702671,214.75008671653234
1.5772207220722072,214.74306876119334
1.5774147414741475,216.62817858452536
1.5776087608760876,219.77434018221
1.577802780278028,223.58584353535934
1.577996799679968,227.92713474998607
1.5781908190819083,230.6812281888213
1.5783848384838484,232.26545575310598
1.5785788578857887,233.03851287166924
1.5787728772877287,233.51576943266616
1.578966896689669,234.02633136403693
1.5791609160916091,234.3986569404431
1.5793549354935494,234.80940321757507
1.5795489548954895,235.3338212089659
1.5797429742974298,235.35894672151716
1.57993699369937,235.55012860632692
1.5801310131013102,235.8234760931094
1.5803250325032505,236.13173198619884
1.5805190519051906,236.42712652565282
1.580713071307131,236.12918245444513
1.580907090709071,236.03071861956198
1.5811011101110113,235.6201994212414
1.5812951295129514,234.4414004020392
1.5814891489148917,232.61810307230584
1.5816831683168318,230.43147912871314
1.581877187718772,228.25664384598343
1.5820712071207121,226.44621005060472
1.5822652265226524,225.56477990759024
1.5824592459245925,225.4934867826986
1.5826532653265328,226.36883133044466
1.582847284728473,227.7046042896643
1.5830413041304132,228.93780556472075
1.5832353235323533,229.70682967828702
1.5834293429342936,229.58206604095372
1.5836233623362337,229.15258748529226
1.583817381738174,228.7088866486745
1.584011401140114,228.3470327341993
1.5842054205420544,228.6323989130597
1.5843994399439945,229.589908126549
1.5845934593459348,230.9844851534467
1.5847874787478748,232.4497463684118
1.5849814981498151,232.8920874152658
1.5851755175517552,232.74581031018448
1.5853695369536955,232.27663115223777
1.5855635563556356,231.7119560330035
1.585757575757576,231.3419857690446
1.585951595159516,230.88958740908774
1.5861456145614563,230.6730272145738
1.5863396339633964,230.5594284957447
1.5865336533653367,230.04898276652293
1.5867276727672768,229.43741805430517
1.586921692169217,228.41268679367764
1.5871157115711572,227.3723380365809
1.5873097309730975,226.7330384975988
1.5875037503750375,225.6234900427546
1.5876977697769779,224.90281886660864
1.587891789178918,223.955844969219
1.5880858085808582,222.52157526856757
1.5882798279827983,220.90606167436877
1.5884738473847386,217.28105739355584
1.5886678667866787,213.75579860912916
1.588861886188619,210.81051263000506
1.589055905590559,208.4522264245511
1.5892499249924994,208.47243449097294
1.5894439443944395,209.0186894440586
1.5896379637963798,210.34220710257964
1.5898319831983199,212.74562938527046
1.5900260026002602,214.85731585036226
1.5902200220022003,216.28395327390356
1.5904140414041406,216.86156528615476
1.5906080608060806,216.65418321921123
1.590802080208021,216.56091203438524
1.590996099609961,217.23248235396696
1.5911901190119013,218.43134235558048
1.5913841384138414,220.08171981473927
1.5915781578157817,222.15732081098264
1.5917721772177218,224.20701961122472
1.591966196619662,226.16862008211805
1.5921602160216022,227.95034640540513
1.5923542354235425,229.43889746436975
1.5925482548254826,230.36099956621874
1.5927422742274229,230.88140722162794
1.592936293629363,231.11043205403217
1.5931303130313033,231.1522441140284
1.5933243324332433,231.1107886096753
1.5935183518351836,231.05252619004492
1.5937123712371237,231.00191023023874
1.593906390639064,231.00936509280845
1.5941004100410041,231.2840667755753
1.5942944294429444,231.69431306715308
1.5944884488448845,232.1036757550756
1.5946824682468248,232.38144972548434
1.5948764876487649,232.26314754093517
1.5950705070507052,231.41891980227354
1.5952645264526453,230.21137452514915
1.5954585458545856,228.4861534146045
1.5956525652565257,225.92766521284574
1.595846584658466,223.5932179032041
1.596040604060406,221.42859192914815
1.5962346234623463,219.99716624689208
1.5964286428642864,219.8499130144875
1.5966226622662267,220.5096740886342
1.5968166816681668,222.35903177214627
1.5970107010701071,224.6835781644349
1.5972047204720472,226.99176035887945
1.5973987398739875,229.3152378046655
1.5975927592759276,230.61526601630783
1.597786778677868,231.3534412542819
1.597980798079808,231.69698632730922
1.5981748174817483,231.44400024438718
1.5983688368836884,230.45141045648728
1.5985628562856287,229.2451859872676
1.5987568756875687,228.02259837756338
1.598950895089509,226.9431666639002
1.5991449144914491,226.5716480565999
1.5993389338933894,226.45912386884447
1.5995329532953295,226.61309935134133
1.5997269726972698,227.2490623617057
1.59992099209921,227.38049418301205
1.6001150115011502,227.1135241266314
1.6003090309030903,226.33323815115966
1.6005030503050306,224.8272193852186
1.6006970697069707,223.6237550780387
1.600891089108911,222.53571214055503
1.601085108510851,221.80667048697063
1.6012791279127914,221.7483130887307
1.6014731473147314,222.22192603938126
1.6016671667166718,222.94476758772674
1.6018611861186118,223.62084483363756
1.6020552055205521,223.98285966096643
1.6022492249224924,224.3223936143619
1.6024432443244325,224.40680079291974
1.6026372637263728,224.4107079067829
1.602831283128313,224.46504725798474
1.6030253025302532,224.60508849946297
1.6032193219321933,224.98185772463458
1.6034133413341336,225.27566203259434
1.6036073607360737,225.29229881494962
1.603801380138014,225.0260883417618
1.603995399539954,224.52597569788904
1.6041894189418944,223.94359218646616
1.6043834383438345,223.3483337512741
1.6045774577457748,222.71286358947148
1.6047714771477148,222.45287199233485
1.6049654965496551,222.55453005057367
1.6051595159515952,223.0031938602781
1.6053535353535355,223.6875258593696
1.6055475547554756,223.72974008011266
1.605741574157416,223.26979184963042
1.605935593559356,222.36502146755421
1.6061296129612963,221.0878210730937
1.6063236323632364,220.23551814318958
1.6065176517651767,219.67949107304102
1.6067116711671168,219.47903255238333
1.606905690569057,220.13046397459544
1.6070997099709972,221.15683862727386
1.6072937293729375,222.35580697529346
1.6074877487748775,223.5428181161626
1.6076817681768178,224.13042241922872
1.607875787578758,224.34280457099766
1.6080698069806982,224.3283733233787
1.6082638263826383,224.15856391348584
1.6084578457845786,223.97765393059558
1.6086518651865187,223.73072902222643
1.608845884588459,222.9742194686512
1.609039903990399,221.53051854712504
1.6092339233923394,219.21277325908147
1.6094279427942795,216.63996774373408
1.6096219621962198,214.2305421309013
1.6098159815981599,212.164351829462
1.6100100010001002,210.7206795776202
1.6102040204020402,210.2920679182783
1.6103980398039806,210.80032176460261
1.6105920592059206,212.15277566245555
1.610786078607861,213.94247597043594
1.610980098009801,215.35574728283694
1.6111741174117413,216.2554924811715
1.6113681368136814,216.63868913314403
1.6115621562156217,216.78690876279944
1.6117561756175618,216.79368376601175
1.611950195019502,216.87371711079777
1.6121442144214422,217.1111944845053
1.6123382338233825,217.5119515921271
1.6125322532253226,218.20442419998372
1.6127262726272629,219.00108824592155
1.612920292029203,219.78829213959872
1.6131143114311433,220.2558042754281
1.6133083308330833,220.1514397972363
1.6135023502350236,219.7988626447256
1.6136963696369637,219.37614619551246
1.613890389038904,219.15100486190792
1.614084408440844,219.16565696283206
1.6142784278427844,219.31032579457664
1.6144724472447245,219.50222159314634
1.6146664666466648,219.33839417618708
1.6148604860486049,218.7130439074405
1.6150545054505452,217.55130883764292
1.6152485248524853,215.7648536335913
1.6154425442544256,213.6313835816046
1.6156365636563657,211.83276812757896
1.615830583058306,210.45130843227923
1.616024602460246,209.6044248933513
1.6162186218621863,209.46516691223707
1.6164126412641264,209.76449714236713
1.6166066606660667,210.47585091668466
1.6168006800680068,211.61652362711334
1.6169946994699471,212.80579533295233
1.6171887188718872,214.10833418131932
1.6173827382738275,215.46911948407595
1.6175767576757676,216.76090958262495
1.6177707770777079,217.90835576601623
1.617964796479648,218.6686243643926
1.6181588158815883,219.00967211196303
1.6183528352835284,218.91377320909572
1.6185468546854687,218.61138602906064
1.6187408740874087,218.34261477744013
1.618934893489349,218.18336463984315
1.6191289128912891,218.2190163531626
1.6193229322932294,217.45954990861625
1.6195169516951695,216.14235919808593
1.6197109710971098,214.34215390431825
1.61990499049905,212.056779374502
1.6200990099009902,210.34358481029318
1.6202930293029303,208.982236881245
1.6204870487048706,207.88306442977375
1.6206810681068107,208.45521801917818
1.620875087508751,209.50599384007285
1.621069106910691,210.8893540482231
1.6212631263126314,212.48499573487362
1.6214571457145714,213.16386813093112
1.6216511651165118,213.7991912530691
1.6218451845184518,214.36443481356415
1.6220392039203921,214.72706894850964
1.6222332233223322,215.21613698325874
1.6224272427242725,215.8422922112337
1.6226212621262126,216.62857733157304
1.622815281528153,217.66429098251436
1.623009300930093,218.4813773577453
1.6232033203320333,219.06685086775747
1.6233973397339734,219.42224373549533
1.6235913591359137,219.61653978106932
1.6237853785378538,219.41478716500035
1.623979397939794,218.89392874761577
1.6241734173417344,218.07541040126566
1.6243674367436745,217.13654757559064
1.6245614561456148,216.4178203132356
1.6247554755475548,215.8952405780949
1.6249494949494951,215.56290613298808
1.6251435143514352,215.75437771550747
1.6253375337533755,216.12722168807832
1.6255315531553156,216.5582691640377
1.625725572557256,216.8122765723546
1.625919591959196,216.82410090327213
1.6261136113611363,216.80906619001522
1.6263076307630764,216.82834579897397
1.6265016501650167,216.99296832183228
1.6266956695669568,217.15556846618276
1.626889688968897,217.40840293588417
1.6270837083708372,217.7932369703479
1.6272777277727775,218.20516212512817
1.6274717471747175,218.50049518588665
1.6276657665766578,218.66879603238627
1.627859785978598,218.6803273741997
1.6280538053805382,218.66867087109654
1.6282478247824783,218.6769051156531
1.6284418441844186,218.67486225596232
1.6286358635863587,218.5842347721614
1.628829882988299,218.12273227292044
1.629023902390239,217.47235025838282
1.6292179217921794,216.68583627530552
1.6294119411941195,215.86697527575748
1.6296059605960598,215.21832866790763
1.6297999799979999,214.71155086880435
1.6299939993999402,214.34775496583765
1.6301880188018802,214.57925538860707
1.6303820382038205,214.99623974951362
1.6305760576057606,215.44751726573992
1.630770077007701,215.71174105654012
1.630964096409641,215.65272196397416
1.6311581158115813,215.53078109409273
1.6313521352135214,215.40331657009332
1.6315461546154617,215.37724748378395
1.6317401740174018,215.29503741887348
1.631934193419342,215.1425203145313
1.6321282128212822,214.91019403040457
1.6323222322232225,214.63424321434928
1.6325162516251626,214.30020337263977
1.6327102710271029,213.75652743827658
1.632904290429043,212.78179794285654
1.6330983098309833,211.46819672954078
1.6332923292329233,210.40521795100855
1.6334863486348636,209.7166092885974
1.6336803680368037,209.71724511997078
1.633874387438744,209.9308065303489
1.634068406840684,210.32865679064622
1.6342624262426244,210.92193862649506
1.6344564456445645,211.86169739637893
1.6346504650465048,212.74036030162114
1.6348444844484449,213.4030360304688
1.6350385038503852,213.61397783360434
1.6352325232523253,213.55316785498775
1.6354265426542656,213.4433669888992
1.6356205620562057,213.26477701706708
1.635814581458146,212.82135580927465
1.636008600860086,211.61727382075873
1.6362026202620263,210.0549274732071
1.6363966396639664,208.28752403882774
1.6365906590659067,206.92039646445068
1.6367846784678468,206.09847881803128
1.6369786978697871,205.64700471147844
1.6371727172717272,205.37081664491046
1.6373667366736675,205.5994843469892
1.6375607560756076,205.4239193735135
1.6377547754775479,204.65961404272204
1.637948794879488,203.10583598833801
1.6381428142814283,201.1814308758279
1.6383368336833684,199.51718004123134
1.6385308530853087,198.61450115393964
1.6387248724872487,198.22200674732917
1.638918891889189,198.55729162126278
1.6391129112911291,199.48957009581562
1.6393069306930694,200.75015324368266
1.6395009500950095,201.80528801616202
1.6396949694969498,202.32849978980232
1.63988898889889,202.18621330195293
1.6400830083008302,201.9179941008506
1.6402770277027703,201.589513512132
1.6404710471047106,201.24711910912265
1.6406650665066507,200.95681126792982
1.640859085908591,200.56359829059113
1.641053105310531,200.21674654382124
1.6412471247124714,199.9443846534105
1.6414411441144114,199.77455454284285
1.6416351635163517,199.91969516755924
1.6418291829182918,200.28585699977992
1.6420232023202321,200.8513261861039
1.6422172217221722,201.60923304247072
1.6424112411241125,202.39300776772149
1.6426052605260526,203.18330215851492
1.642799279927993,203.95198683367408
1.642993299329933,204.3162334782088
1.6431873187318733,204.31088080289507
1.6433813381338134,203.89337979353513
1.6435753575357537,203.3858114686467
1.6437693769376938,203.0223783671886
1.643963396339634,202.70379853457538
1.6441574157415741,202.1385373788305
1.6443514351435145,201.61493310496718
1.6445454545454545,201.3732136212792
1.6447394739473948,201.52816355286467
1.644933493349335,202.16471109053728
1.6451275127512752,202.63000203558184
1.6453215321532153,203.02442801388068
1.6455155515551556,203.53498183679108
1.6457095709570957,204.26507637236597
1.645903590359036,204.9318204604896
1.646097609760976,205.43740675034985
1.6462916291629164,205.51789164558684
1.6464856485648567,205.53435983462737
1.6466796679667968,205.55581230963503
1.646873687368737,205.70866523330392
1.6470677067706772,205.7854695641722
1.6472617261726175,205.83853836937007
1.6474557455745575,205.87697139820068
1.6476497649764978,205.85692511312936
1.647843784378438,205.85230282348087
1.6480378037803782,205.67453784073004
1.6482318231823183,204.94159554281038
1.6484258425842586,203.99564733936467
1.6486198619861987,203.16159803682905
1.648813881388139,202.5395996349958
1.649007900790079,202.49761223212113
1.6492019201920194,202.51798736123618
1.6493959395939595,202.734806966306
1.6495899589958998,203.4614848001417
1.6497839783978399,204.42784134602607
1.6499779977997802,205.02209149910314
1.6501720172017202,205.0513762168488
1.6503660366036605,204.2150241992938
1.6505600560056006,203.46699108244138
1.650754075407541,202.87906809770456
1.650948094809481,202.66256996865613
1.6511421142114213,202.48404820561288
1.6513361336133614,202.63399680000032
1.6515301530153017,203.23374516201656
1.6517241724172418,204.19078317351037
1.651918191819182,204.77295070485945
1.6521122112211222,204.97499323320486
1.6523062306230625,204.64653239151764
1.6525002500250026,204.40332215200178
1.6526942694269429,204.2760504854018
1.652888288828883,204.2971241517315
1.6530823082308232,204.19506644220803
1.6532763276327633,204.30887639340867
1.6534703470347036,204.59315187248666
1.6536643664366437,204.90046727555972
1.653858385838584,204.9243782512866
1.654052405240524,204.7021638804394
1.6542464246424644,204.1891454253087
1.6544404440444045,203.7923619111908
1.6546344634463448,203.52592186349085
1.6548284828482849,203.40113505462648
1.6550225022502252,203.52314926261423
1.6552165216521653,203.81264864642733
1.6554105410541056,204.1775972694446
1.6556045604560456,204.54996936066829
1.655798579857986,204.8362363506426
1.655992599259926,205.06517177169354
1.6561866186618663,205.2346220561602
1.6563806380638064,205.26734078257826
1.6565746574657467,205.1908512268197
1.6567686768676868,205.062071235169
1.6569626962696271,204.9731750728254
1.6571567156715672,204.9690512143824
1.6573507350735075,204.98431047991164
1.6575447544754476,204.9972745035867
1.6577387738773879,204.93816122862285
1.657932793279328,204.8485778918801
1.6581268126812683,204.70738720008328
1.6583208320832084,204.3863732805097
1.6585148514851487,203.93008483348314
1.6587088708870887,203.43189095955074
1.658902890289029,202.9577780937181
1.6590969096909691,202.72707372214492
1.6592909290929094,202.66350092237488
1.6594849484948495,202.76842794924917
1.6596789678967898,203.17339935548125
1.65987298729873,203.68689425477865
1.6600670067006702,204.24530082735552
1.6602610261026103,204.72990837901983
1.6604550455045506,205.04137060110025
1.6606490649064907,205.25533545582826
1.660843084308431,205.38081539512652
1.661037103710371,205.36233335924175
1.6612311231123114,205.26762465784623
1.6614251425142514,205.09705939968987
1.6616191619161917,204.80119738595226
1.6618131813181318,204.45792473278138
1.6620072007200721,204.09116167377593
1.6622012201220122,203.7221030287811
1.6623952395239525,203.4169413871638
1.6625892589258926,203.1051715130447
1.662783278327833,202.76502468247708
1.662977297729773,202.520800208916
1.6631713171317133,202.36379507734165
1.6633653365336534,202.2869607569641
1.6635593559355937,202.29431793905286
1.6637533753375338,202.22597538037772
1.663947394739474,202.10827425039503
1.6641414141414141,201.94592041125813
1.6643354335433544,201.80389717256912
1.6645294529452945,201.62892308400492
1.6647234723472348,201.40461003898196
1.664917491749175,201.0038792470971
1.6651115111511152,200.54176196948862
1.6653055305530553,200.0579013524321
1.6654995499549956,199.73418534052743
1.6656935693569357,199.56465850865663
1.665887588758876,199.4811481357522
1.666081608160816,199.45724592603668
1.6662756275627564,199.53963994061283
1.6664696469646965,199.6775638099782
1.6666636663666368,199.86687230917357
1.6668576857685768,199.88699070877306
1.6670517051705172,199.74004096030092
1.6672457245724572,199.42640343944464
1.6674397439743975,198.86030995959274
1.6676337633763376,197.97213784651845
1.667827782778278,196.94123525497668
1.668021802180218,195.91715704070472
1.6682158215821583,195.46443476883667
1.6684098409840986,195.39721676803484
1.6686038603860387,195.74224677463243
1.668797879787979,196.38702501397137
1.668991899189919,197.27077461001522
1.6691859185918594,198.36808444182327
1.6693799379937995,199.49195399723726
1.6695739573957398,200.25018880732208
1.6697679767976799,200.6755765912613
1.6699619961996202,200.59708218268057
1.6701560156015602,200.39614395095427
1.6703500350035005,200.15197077790418
1.6705440544054406,199.89509855070295
1.670738073807381,199.6275323539786
1.670932093209321,199.20612968169564
1.6711261126112613,198.58865530007262
1.6713201320132014,197.1958359106072
1.6715141514151417,195.65238465908993
1.6717081708170818,194.0327163538821
1.671902190219022,192.6294472200886
1.6720962096209622,191.6289539605399
1.6722902290229025,190.97260721540894
1.6724842484248426,190.8119348981772
1.6726782678267829,191.58052202317097
1.672872287228723,192.73415139013937
1.6730663066306632,194.17050127512954
1.6732603260326033,195.27099392439317
1.6734543454345436,196.03139961496194
1.6736483648364837,196.4466724047405
1.673842384238424,196.57824181168127
1.674036403640364,196.58774144465158
1.6742304230423044,196.47148984867212
1.6744244424442445,196.10709715940317
